-2.824615	9.824294
5.849150	10.105076
-11.330512	9.565411
14.531364	10.512058
5.645511	18.011577
-11.712488	17.677709
10.399179	4.023251
14.652793	19.175607
14.910086	17.091681
19.877137	-2.536910
35.764952	11.241658
3.586298	31.336274
15.766642	-6.091157
18.785270	19.738416
12.132109	20.177103
-20.182145	17.549087
-6.301833	32.930362
-5.475499	-40.863042
-20.259295	31.304367
14.418878	21.814190
31.600206	-18.940296
-22.002548	1.481580
37.561255	2.705784
-27.572552	32.431238
-1.154031	41.002615
-21.481027	-19.234030
-18.135972	40.356365
-21.077338	-29.737117
-16.528232	29.639866
-7.170826	40.317724
