6.008984	4.630402
16.969403	-3.426430
16.068821	5.382537
23.553997	6.270830
24.716165	-2.615854
18.807205	-20.647706
19.602347	-29.562306
35.237575	2.928641
39.325561	4.322418
26.407575	-20.076169
-11.026375	18.218303
-20.507508	6.017253
-8.943496	8.460757
-39.234935	-0.771633
27.545883	-28.764079
-1.780931	-32.933639
-28.253893	16.914828
31.660938	12.221567
17.590660	31.899782
-26.577867	5.383617
-35.961591	16.050271
-22.780107	1.505243
3.544475	-33.508267
3.619066	24.687027
22.575328	10.098028
23.951749	-31.510541
32.596053	-7.617901
13.757664	-12.973324
-6.818914	-34.717764
13.769159	-32.411873
19.781486	10.684617
