21.838161	-3.300182
20.883385	5.507394
10.837410	4.736206
23.719738	-20.475161
-15.682713	6.045775
29.538316	-2.468720
28.410741	6.258180
-6.247714	18.259667
-21.745898	5.335456
-4.093407	8.493967
40.076942	3.050378
44.162709	4.456779
17.428358	35.547065
-32.406129	-18.277377
31.301575	-19.814233
-23.483774	16.864532
21.942953	-14.184949
8.628196	-33.461502
-17.894590	1.460618
37.561549	12.851375
15.469761	21.298925
-31.105208	16.059321
-1.960505	-34.641889
3.038622	-32.753508
-8.831307	34.097513
8.470550	24.829332
