-17.434194	-9.604046
-16.467662	-18.319513
-21.744239	29.461573
-15.462443	-26.861200
-25.262965	-10.556150
-14.672513	-35.501185
14.447721	19.208352
37.741857	-3.243413
-28.510935	19.304329
19.891993	5.530267
36.732862	5.611524
9.558610	18.285880
11.840732	8.369852
-34.104120	-20.276892
39.668509	-20.380137
-31.777110	-18.035972
-5.339500	21.330243
-23.480433	-27.924781
14.978788	37.086240
45.444920	-2.345827
-29.858428	-13.007960
-29.480669	28.986866
44.310207	6.309526
24.558770	-33.408567
26.749652	4.838375
3.864440	-35.809497
9.912339	39.215370
-31.589651	18.385141
