-0.583820	10.759900
7.765520	11.297042
-9.279511	10.629614
16.150318	19.836415
16.620578	11.891004
25.346289	12.520657
-10.494147	-7.729312
-0.932834	18.984236
-10.034625	-18.136544
30.878107	-0.490626
-11.049676	2.619240
4.102829	34.286696
21.401225	5.865562
-0.274766	31.866752
31.864696	-13.598618
18.397119	33.882374
25.460795	19.298260
32.500562	-23.154613
-9.358378	-28.571616
-8.760968	-38.711543
17.015613	37.941176
27.039596	-4.041863
-8.358884	-25.184142
-28.734544	18.566711
42.157949	8.340639
25.193731	23.552954
22.689444	22.343713
-35.963421	12.612238
13.782183	40.890900
42.615639	0.650691
-18.164722	-22.008023
