0.850828	4.617143
11.703638	-3.497079
10.827129	5.246838
13.317130	-12.193609
19.417237	-2.675189
13.513014	-20.659696
18.374359	6.040808
34.145217	4.363739
30.047274	2.850476
14.401676	-29.558229
19.657737	4.355710
7.572452	35.313990
15.623366	36.199432
22.220297	-28.792026
-16.240162	18.241917
5.585879	21.193757
17.461336	-25.565636
6.757005	44.733329
-25.968149	17.773360
35.341221	23.775463
-14.135934	8.489213
-25.732618	6.033954
-39.959641	4.434546
-1.486943	24.634375
8.548284	-32.395776
-5.232469	-32.670902
24.831519	-3.971800
18.735565	-31.465109
-41.119934	16.081818
-16.295635	33.987582
-12.035081	-34.725470
30.780255	8.032856
-18.751608	34.125561
