0.208463	9.332864
8.524270	9.540893
-9.050666	16.025268
17.401358	10.233403
-17.306887	7.653485
8.142766	17.195080
16.837352	17.980735
-14.276115	26.855236
-17.923735	15.309292
0.799371	4.752572
26.777220	11.054414
-16.377618	16.848318
20.978642	-5.826702
20.132495	4.347740
19.378609	14.551413
21.943653	-16.268748
-17.112118	-2.347011
-2.945569	30.541203
22.775899	-26.568446
-19.652528	25.885779
9.722388	36.201472
-18.933173	-34.896510
24.793759	7.881114
34.889627	12.036843
-18.583417	19.983619
-21.404724	-17.200765
-31.167034	-19.082210
-18.785942	22.787476
-18.939351	24.135578
