-4.335132	1.700111
-0.784254	3.575138
9.419133	5.043654
-5.216389	11.485481
-25.787489	-10.964027
-23.445514	-28.039135
27.746790	5.604109
-11.053515	2.113131
-25.152894	-19.458944
28.759659	-3.121369
30.112531	-11.437505
31.357332	-20.298775
-26.839676	-2.069378
19.700369	6.464061
36.883882	-1.851666
35.743860	6.498275
39.334542	-19.020265
32.796581	-28.936359
26.689022	14.857196
-22.256643	-37.000495
-31.155265	-29.272761
-21.138911	0.758272
25.677015	-25.545306
29.960649	8.059933
31.560308	29.281381
31.128358	28.073133
-29.627444	14.979956
-32.196348	13.197380
