0.848298	4.617070
10.831410	5.248785
11.709118	-3.500156
13.278854	-12.239678
13.509304	-20.668653
19.412425	-2.698009
18.373915	6.028603
34.139615	4.325584
30.045173	2.820304
14.402240	-29.557740
22.220503	-28.810062
7.524557	35.316324
19.661421	4.336348
15.634096	36.192039
-16.908331	4.698404
-16.206205	18.251620
5.604691	21.183004
6.773359	44.732278
-1.498815	24.660951
-14.121198	8.462840
-25.754800	6.029401
-16.378120	34.087782
-25.978991	17.750814
-22.153481	38.138577
-37.481148	-4.624564
-39.943926	4.461246
27.203591	12.772970
18.739701	-31.476569
-41.116659	16.058333
-12.096487	-34.695408
30.749727	7.976998
