0.846927	4.619622
11.693067	-3.507796
10.827173	5.245678
13.290276	-12.236965
34.144936	4.300517
13.514413	-20.665914
19.414948	-2.682686
18.382122	6.028047
10.397294	7.751645
30.041862	2.848197
14.406588	-29.570812
7.531357	35.320567
15.634855	36.212189
22.200143	-28.809945
19.654343	4.340358
5.569108	21.195776
-16.218208	18.226869
6.739021	44.756549
-1.492700	24.658303
-25.751653	6.036007
27.136467	12.725624
-14.141007	8.462393
8.557442	-32.389961
-25.974264	17.740626
-27.952000	1.493382
-39.924739	4.458409
44.078722	13.727191
-12.094641	-34.718533
-41.127813	16.017656
