-3.445641	-0.085451
-5.445972	7.411864
-10.994020	0.754405
7.642123	-2.629221
-17.059101	5.757674
-25.291494	21.370852
8.188799	23.648155
-16.616418	-6.063164
2.227018	28.703858
8.412187	35.894594
15.696647	19.253460
-22.124366	-12.586220
-26.110247	16.863428
-14.199942	11.773510
-14.032725	14.812415
-27.864889	-19.235272
-13.141105	38.367201
32.059241	-1.648078
20.622064	38.280311
-22.983448	-26.157357
42.888454	10.553265
27.858361	1.161511
42.491924	-9.862048
29.881466	-14.915974
36.788498	-20.175998
-6.724169	41.199984
-40.619549	-3.255288
22.468184	-7.440857
10.279676	31.866497
-6.967307	-39.436966
