0.847173	4.617232
11.696459	-3.507271
10.825414	5.251832
13.316634	-12.198083
18.380647	6.032561
13.516269	-20.651155
19.410607	-2.682401
34.139126	4.313492
30.043787	2.803427
14.344784	-29.592809
7.528122	35.349978
15.646889	36.206219
19.656925	4.333815
22.192852	-28.792078
5.554040	21.204248
8.861000	-2.457104
-16.224644	18.235256
6.756067	44.758655
37.269329	-24.417581
-14.118525	8.454385
-25.757771	6.025192
-1.500419	24.634240
22.500615	-22.572291
-25.975423	17.748417
-39.961947	4.454910
-16.444790	34.063577
-22.139108	38.144436
8.541707	-32.378344
-12.038378	-34.714901
-41.099575	16.040454
32.129810	25.179382
