0.847259	4.619395
11.698690	-3.505081
10.827896	5.245553
13.326319	-12.237711
19.418711	-2.689070
13.500421	-20.673657
18.378859	6.020367
34.131411	4.317778
30.042657	2.830039
14.378042	-29.569853
19.657937	4.341162
15.612130	36.221419
22.206546	-28.785597
-16.223185	18.233162
6.778725	44.754874
5.542997	21.196415
8.837085	-2.435674
37.314246	-24.375721
22.664900	-25.307729
27.339421	12.736613
-1.491586	24.648737
-25.952147	17.790867
-14.101329	8.459042
-25.746271	6.038886
8.537112	-32.425883
-39.944590	4.450528
30.804485	7.973349
-41.115032	16.054863
-16.311319	33.994404
32.047194	24.993881
-18.747533	34.104809
-12.022308	-34.718504
