4.644197	4.569031
14.648932	5.244690
15.564506	-3.535112
23.269582	-2.715849
22.223866	6.005834
37.966282	4.290887
33.872865	2.812665
-14.714468	6.683577
17.418025	-20.656322
37.142336	-7.422329
11.293724	35.317075
26.193353	-28.715664
25.055651	-20.096747
23.489748	4.347020
-40.558472	-1.070344
19.257126	36.280087
-27.957492	5.213703
12.995277	-2.392432
19.308487	-38.987558
-38.531699	-18.476302
-3.457677	-32.715561
-10.337694	8.371162
14.379712	21.659988
-8.208466	-34.811103
-29.690408	16.681807
35.876541	24.860249
-24.157459	1.368250
12.359783	-32.563806
-18.371694	-36.021946
32.767799	7.932664
-15.031315	34.008213
