2.604464	4.437682
20.852288	3.420014
-7.711647	3.906097
21.165705	-5.249140
30.251952	-22.061118
21.735986	-13.651830
-11.576375	3.058916
12.921805	5.012997
28.889413	3.794135
-33.995201	-8.636550
20.617961	12.739304
29.329385	-4.719564
22.229283	-22.633064
23.243041	5.708393
-18.180907	3.271529
-33.127132	-25.925284
42.716638	4.123639
44.704743	-9.788235
16.174070	-27.312708
-41.634569	-8.921920
26.715413	26.780030
-3.399157	-37.783758
-32.869413	1.691844
41.433224	0.373369
9.942545	-37.059599
-34.871346	-18.262319
17.920233	-30.966190
-7.989691	-38.978935
-35.675434	-18.954618
