-0.027772	9.336237
8.297880	9.366082
-8.649249	8.415310
17.130048	9.878593
-9.238458	16.191021
8.039938	17.053891
-17.627778	8.021372
16.734601	17.596929
-14.223940	27.177827
-18.094729	15.569586
0.458633	4.723711
18.960888	-11.513962
19.141375	14.158090
19.744984	3.988361
20.452385	-6.185026
-17.608730	-2.009149
-21.743776	-16.895289
4.445424	26.428894
21.233285	-16.631213
-19.525333	26.278129
30.405853	30.705978
-32.687430	-13.626932
19.500225	-9.625506
21.973866	-26.935545
-23.730953	3.193291
-18.603577	20.406271
29.371555	-12.610867
-31.817047	-18.645830
