0.850276	4.618094
11.695417	-3.509772
10.824677	5.248857
13.330437	-12.256052
13.501232	-20.677949
18.375494	6.039108
19.410391	-2.688735
34.133941	4.289001
30.031306	2.807499
14.384271	-29.571040
22.213306	-28.799774
19.655931	4.347153
15.691533	36.171243
-16.230128	18.240826
6.777316	44.729773
-1.478098	24.638568
-25.743652	6.071308
-14.116600	8.470797
-25.954685	17.756085
-41.133833	16.057580
-16.301068	34.068732
-39.953042	4.455042
27.270563	12.797215
32.113159	25.096236
44.086233	13.746190
-12.030501	-34.740156
