0.848291	4.618713
11.695324	-3.508485
10.829240	5.243856
13.303726	-12.228272
18.379890	6.036352
19.415604	-2.681684
13.510327	-20.657231
34.130789	4.284498
30.044367	2.805836
14.389780	-29.570013
7.562704	35.306216
22.206607	-28.796090
15.627334	36.194114
19.650811	4.346775
-16.216107	18.252894
6.799214	44.741987
17.614428	-29.936100
37.271481	-24.404288
-1.474629	24.656263
-25.757611	6.063210
-39.953047	4.458209
27.145017	12.701616
-14.103346	8.452581
-25.945757	17.776907
-22.161941	38.125962
-16.236673	34.013208
-41.171936	16.067653
8.533851	-32.387086
-12.054315	-34.720722
