0.849343	4.618301
11.696217	-3.504291
10.824690	5.249112
13.318008	-12.201707
34.148831	4.313129
19.415502	-2.683666
18.381298	6.032649
13.498564	-20.674459
30.043167	2.850944
14.397297	-29.573157
7.542424	35.339525
15.636432	36.207769
22.194977	-28.796918
19.663679	4.337713
5.579684	21.191184
-6.873380	-32.482765
-16.227666	18.247745
6.737566	44.731893
8.799334	-2.366613
20.704793	-23.477728
-25.963661	17.768102
-14.140692	8.487783
-1.494040	24.625721
-25.729376	6.048760
-39.980898	4.439593
35.515776	23.788946
8.522756	-32.382206
-41.124671	16.075274
-16.316146	33.998947
-12.044344	-34.712578
-18.754802	34.109953
