24.706371	6.363095
25.843826	-2.410100
-30.318017	-1.104745
-27.875491	-18.543661
28.129861	-19.487612
-26.670306	-26.976143
33.511334	-1.410689
14.751509	5.440983
32.279702	7.281401
9.981558	20.863063
2.410336	19.814968
44.049702	4.351347
-2.500084	18.597032
29.020649	-28.531333
-24.199111	-26.777960
33.565047	5.671704
13.229247	-32.950825
-25.015269	-20.519596
19.140804	22.072814
15.490628	21.604554
24.121291	22.696163
-38.853886	-1.964541
-7.408156	-35.608389
-27.393588	15.861144
-19.708385	16.849956
-34.883083	-28.092705
-17.708426	-36.967662
