2.074419	9.918671
-6.662550	10.159803
6.149180	3.555781
2.207273	17.833925
-15.178565	10.404916
-15.125238	18.487748
-23.919278	10.872684
11.022172	-6.772313
-23.658650	18.827075
32.195866	17.151422
15.108323	-16.740571
31.915142	9.433375
11.343746	21.034027
41.490322	9.110580
14.971607	-26.303366
-25.733596	-22.861816
-33.369885	11.406285
33.268053	0.880605
41.650578	16.928385
8.826269	19.647394
-26.383139	2.954861
-8.808040	33.478186
-26.956518	-17.756333
-24.165108	30.472287
-19.370123	30.914479
26.032717	-20.472511
-26.194082	13.298182
26.541781	7.371531
-27.290718	-28.147464
-26.738189	-7.342623
-26.016710	-24.878889
16.226427	-21.433556
