0.849272	4.617606
11.701229	-3.500678
10.826730	5.249806
13.327316	-12.180611
13.524505	-20.639227
19.420099	-2.666434
18.377013	6.038975
34.131024	4.315756
30.048710	2.833555
14.378075	-29.568921
15.638631	36.210026
19.665181	4.341732
5.579669	21.206891
22.195778	-28.782595
-16.224007	18.233768
6.733041	44.739581
17.864445	-23.686455
37.287848	-24.385253
-1.484369	24.623993
-25.966638	17.747053
-14.152197	8.501515
-25.735041	6.024761
-39.959947	4.447542
8.536802	-32.464624
-16.295533	33.997358
-41.146016	16.111839
-27.954574	1.497095
30.776686	8.015097
-12.046701	-34.727858
-18.736763	34.113316
