0.848106	4.619758
11.700551	-3.500336
10.829177	5.249863
13.282825	-12.237298
19.419516	-2.670200
13.516209	-20.671131
18.376694	6.026906
34.125384	4.297467
30.041519	2.834070
14.393346	-29.559782
-16.218275	18.253864
7.532307	35.311753
15.625320	36.196975
19.655442	4.354647
6.801820	44.744767
22.218743	-28.838575
20.591798	-26.516766
-25.757290	6.024259
-1.504411	24.662291
-14.155081	8.485487
-27.943840	1.476857
-39.953815	4.483965
-22.153883	38.135434
-25.979290	17.722136
35.418884	23.873154
8.579959	-32.396450
44.080991	13.747656
-41.134064	16.090579
-16.272264	34.014562
18.729510	-31.463173
30.764138	7.992224
-12.015284	-34.727495
-5.220775	-32.637081
