0.848901	4.619060
11.703436	-3.497966
10.831746	5.248680
13.318063	-12.195603
19.417873	-2.675440
18.375050	6.026982
13.508012	-20.660225
30.061468	2.821837
34.125465	4.318463
14.379502	-29.564978
5.754930	21.252939
7.484688	35.341656
6.752411	44.774268
19.663573	4.332672
15.622939	36.199354
22.192503	-28.789378
-16.228191	18.238672
21.175524	-23.422267
8.827453	-2.407530
-1.482712	24.634796
8.557120	-32.424368
-25.963251	17.751462
-14.129394	8.489887
-25.740038	6.035594
-39.950654	4.449378
-41.110657	16.103613
-16.292883	33.996888
-27.944187	1.496131
15.007404	21.708147
-18.734590	34.123692
-12.049050	-34.744835
