3.937953	3.115815
0.462593	9.826561
9.016033	8.979508
-8.263173	10.792217
1.265885	17.700332
-16.764674	11.681371
10.377418	17.526929
7.886724	-7.581275
10.315481	15.497892
7.925707	18.822012
-25.443147	12.841720
-24.550196	20.764960
11.061800	-17.885871
31.026841	14.442135
14.473023	17.557358
10.666539	20.027406
24.856297	2.166999
-34.838200	14.119653
-19.337479	32.465274
40.433450	13.397296
-8.495736	34.074331
5.522844	31.358337
-22.627158	34.442225
16.266343	38.880206
-35.755964	17.253783
-30.860337	-15.524681
38.106281	9.627354
-27.499091	15.457670
28.045894	-8.719733
