1.723909	10.696158
-6.905525	11.122555
10.136776	10.703452
-9.174522	3.332032
19.028919	10.678818
1.705415	18.898180
19.077743	18.615089
-9.423459	-6.985630
27.758763	10.672494
23.353540	4.305655
-9.068758	13.666425
32.564827	-2.732243
32.437947	-8.886373
30.331124	-28.828730
22.197965	32.543001
32.379328	-15.999828
25.842650	20.643638
16.942343	41.123400
32.339862	-25.564106
19.724668	35.925662
-2.134881	9.220790
-18.059917	-20.637395
-12.067564	36.715786
16.808980	34.904938
44.189539	-2.444452
