10.982961	0.778416
-2.443276	2.924464
6.111360	8.121969
16.437446	-6.216653
17.414706	5.107502
12.446978	12.341626
20.555565	-13.554584
27.193362	18.163254
24.295342	14.930653
25.416134	-21.096430
14.375663	11.453985
32.028258	-16.759641
-4.306268	37.755237
-9.918712	21.128013
27.047972	-9.490966
-6.077145	19.728799
-13.975598	19.500577
8.916346	37.985787
22.385397	39.987042
20.859606	18.995838
2.107718	24.620157
-38.173273	-16.815478
-17.506292	-0.837478
-23.893044	6.792008
6.247790	18.584024
22.487274	19.893934
36.538286	0.749006
