10.978752	6.958677
2.985934	5.379358
14.591551	-0.982279
-6.273947	0.968664
18.358837	-8.612735
18.265232	10.368491
21.936371	2.625620
26.069776	-24.561024
22.227729	-16.668159
29.387008	-13.094615
7.126473	15.503249
12.275701	9.998256
30.963244	15.994788
38.227633	3.752336
-19.405206	-5.786018
31.793050	28.792799
32.274265	-22.113514
7.165842	29.534882
34.191177	-18.305624
18.382886	-23.490194
43.256498	-9.788695
14.595061	-36.930433
-1.020362	38.412068
7.122879	30.813242
15.032637	14.541125
0.803503	39.413139
