-3.364281	9.855832
5.334993	10.056127
-11.815580	9.729092
14.039102	10.390402
-20.555486	9.857341
5.150382	17.998217
-12.095995	17.883804
9.800143	3.902014
19.633772	-25.693263
15.081254	-6.271534
-17.205339	30.508778
44.851892	10.793809
-20.770690	-24.181940
19.741534	-31.335961
-29.982255	10.009850
14.128029	21.564577
7.533240	32.117973
-9.425587	36.437457
31.286774	-24.570020
-22.175716	-29.246558
-22.673505	1.843314
-22.928429	12.209449
36.985048	2.212206
-22.447010	-18.740112
30.663981	5.599786
11.760998	20.165205
-22.596051	-8.341273
-21.178074	-25.839181
8.769682	27.641835
-30.851835	-22.341032
