-4.811399	9.888039
3.924620	10.015844
3.743778	17.952961
-13.343835	9.747735
-13.626522	17.854646
-22.023216	9.859218
-22.186008	17.748829
33.751922	18.448596
13.560785	-6.321170
-22.032489	31.559077
10.234194	20.236968
12.762139	21.459515
7.549155	34.236012
-7.238326	7.345945
29.813412	-24.557666
-7.817966	33.076073
1.421421	31.145351
35.498180	2.213776
-18.202220	30.135131
-19.781812	40.565452
5.439113	36.504351
29.067224	-19.421479
-24.204868	1.706156
-23.920054	-18.756881
30.546588	-30.774087
-23.743071	-29.247195
