6.409295	7.135730
-2.047020	9.577102
-5.223606	0.085597
15.078645	5.453277
8.504988	14.604354
0.033366	16.923174
22.989511	2.414255
7.341616	26.580181
7.319256	30.921713
31.605360	-0.199822
2.046973	17.568239
-18.863507	10.583788
-12.556713	36.479761
26.582026	-20.337741
25.312359	9.679337
40.671422	-2.770770
-29.337137	25.376312
29.650562	-15.727178
2.097490	27.449856
-15.882375	19.560042
2.228348	43.651168
32.196532	-5.765055
0.215833	38.379030
1.079614	21.560282
-14.231816	-12.570861
27.070726	-25.875966
-20.480354	26.121630
-20.196045	27.388334
-24.733957	5.230114
