0.849111	4.615912
11.702016	-3.506990
10.829489	5.244785
13.511178	-20.678207
19.415217	-2.692845
18.378353	6.024887
34.137258	4.323888
30.043918	2.832938
14.398321	-29.580013
22.198100	-28.810369
19.655419	4.343841
15.611626	36.201804
7.516815	35.318432
5.572505	21.182783
6.785709	44.749513
-16.205084	18.231804
37.278781	-24.382855
-1.488717	24.688518
-25.746504	6.026781
-14.131775	8.450173
-39.938320	4.435331
-16.265855	34.076290
8.528026	-32.371347
-27.942287	1.486376
32.060507	24.933433
-41.113749	16.012300
-12.039398	-34.708117
30.758552	7.990612
