4.839607	2.847821
-5.576057	3.592609
-21.886751	2.709898
1.983739	11.233213
-22.617098	-6.081117
-23.823073	-14.547163
15.160650	2.070167
33.168240	-1.429882
32.299641	-10.120100
31.766943	-18.616687
-21.249194	12.153094
40.438018	-10.737421
31.081396	-27.520384
34.137852	7.896371
25.495806	1.245551
-15.805232	4.331978
-29.884781	3.137641
35.869785	0.536508
41.192965	-2.388676
-25.991253	5.161392
38.390252	4.749231
10.954105	-39.684727
3.718679	-39.137124
-5.925453	-38.475889
-11.616520	-38.006110
