0.850031	4.614700
11.700343	-3.502529
10.829753	5.248679
13.283488	-12.240349
19.415654	-2.677815
18.380022	6.030111
13.506254	-20.666852
34.134093	4.343887
30.047932	2.847051
14.394140	-29.564287
19.660837	4.344191
7.518800	35.316026
22.187611	-28.806246
15.603264	36.190322
-16.219053	18.247321
5.588381	21.180163
6.782420	44.727845
-1.480987	24.646574
-25.968162	17.791466
19.994005	-29.062163
-14.125503	8.477686
-25.746129	6.056339
8.564508	-32.394432
-39.944871	4.446964
-41.147347	16.050180
-16.265932	34.031736
32.049881	24.975144
-12.066247	-34.706680
