0.847300	4.618820
11.714569	-3.489008
10.827988	5.244072
13.283714	-12.228063
19.418193	-2.687727
13.510320	-20.658680
18.377324	6.033904
34.133852	4.287183
30.052005	2.794729
14.367220	-29.578464
-21.474378	4.241638
7.532149	35.330801
15.632344	36.210177
19.664146	4.335287
22.194054	-28.792322
-16.214985	18.245366
6.784652	44.772112
37.262350	-24.419785
-1.489078	24.660353
-14.105222	8.452286
-25.745215	6.071648
27.142772	12.679026
8.528997	-32.422076
-25.971769	17.756805
-41.149068	16.040508
-39.952701	4.440662
15.002128	21.684040
32.045465	24.947832
44.090673	13.739320
-12.042740	-34.717482
