19.248480	-3.502178
18.366840	5.282005
8.368284	4.641787
37.627926	2.813677
21.104018	-20.619589
21.893488	-29.560367
26.947941	-2.681864
25.944557	6.033440
41.672109	4.182073
-36.811589	-0.720550
28.712149	-20.056067
-34.855996	-18.232046
-8.584733	18.251915
23.039060	36.343474
-33.905361	-26.762126
-6.507627	8.475217
-39.067609	20.275435
23.004121	-38.913419
27.197169	4.401545
-18.369743	17.771833
13.230673	10.920781
5.929901	-33.522055
34.901831	30.274925
36.510403	7.989164
-20.354220	1.523897
22.761346	2.583092
30.008678	-28.702723
-11.077627	34.123469
22.569199	21.712057
-25.099707	-36.822741
-14.776798	-35.799547
-4.501156	-34.721193
