0.846909	4.619204
11.699699	-3.505220
10.830543	5.247305
13.309496	-12.194102
19.415170	-2.693406
13.505642	-20.678830
18.374986	6.023540
34.125384	4.306174
30.041349	2.827343
14.388159	-29.576763
7.514042	35.327449
22.198611	-28.806152
19.660129	4.338068
15.649641	36.188215
5.572910	21.201541
-16.225296	18.245610
6.714048	44.745957
8.910560	-2.531917
22.818248	-25.095952
-14.113896	8.463238
-39.966198	4.434171
-25.754775	6.051323
-1.495158	24.655779
-25.971169	17.756356
-22.130681	38.126717
32.022527	24.902689
27.266584	12.716983
-16.264583	34.014014
8.530356	-32.372840
-12.029181	-34.708668
18.752904	-31.472197
30.756817	7.992960
-41.096939	16.056021
