0.849300	4.619012
11.702628	-3.504527
10.826223	5.245080
13.338892	-12.166102
19.422825	-2.675425
13.520665	-20.645260
18.375893	6.039728
34.123965	4.299571
30.038901	2.846461
14.383811	-29.567981
7.556489	35.317983
19.658290	4.351101
15.661721	36.178912
22.193984	-28.794802
5.577345	21.189146
-16.227153	18.247937
6.750277	44.760706
17.215884	-25.187333
-1.483656	24.660288
-25.739878	6.039891
-25.979298	17.749339
-14.122902	8.460313
8.565005	-32.427410
-16.296216	34.059397
-39.970650	4.460211
18.717197	-31.458701
-12.022473	-34.725737
30.785172	8.014510
-41.110008	16.044286
