3.321485	4.611816
14.269681	-3.405629
13.306761	5.348747
16.050688	-11.983426
20.876846	6.197942
21.964903	-2.457849
16.539411	-20.331443
17.547903	-29.255461
24.115960	-19.638176
-29.163113	4.966464
25.429524	-28.277639
22.113379	4.616818
-13.977291	17.936543
9.673683	35.461658
-11.678318	7.964644
8.726669	44.756898
18.816139	-38.600607
17.497311	36.532901
-39.536255	-19.105410
-20.304223	37.850611
-41.874137	-1.461284
-4.005901	-32.840480
0.652697	24.599194
-8.820348	-34.978656
-31.276825	16.160004
31.286613	8.374747
38.841821	-15.929223
11.816070	-32.331126
17.276230	21.893831
22.022717	-31.048094
