0.848025	4.618913
11.691504	-3.510992
10.830973	5.245071
13.280767	-12.227787
19.418408	-2.688005
13.507038	-20.672448
18.375039	6.028288
34.131157	4.288902
30.050510	2.800342
14.395113	-29.575681
7.529817	35.329162
22.210628	-28.799875
19.664635	4.335496
15.636744	36.189452
5.568621	21.189045
-16.225262	18.227308
6.756669	44.735785
-1.487454	24.668837
-44.457703	3.132223
-25.746327	6.027572
-14.132594	8.473990
-16.347870	34.117220
27.252484	12.814058
-25.969632	17.735874
-27.916990	1.485151
-39.924080	4.458280
32.036639	24.983221
-41.111010	16.019603
-4.176768	21.513535
18.757961	-31.468156
30.772618	7.960550
