1.355516	4.023385
19.253344	0.037459
18.236675	-8.545896
-8.894114	5.145138
11.620634	2.914187
17.449558	-17.029693
27.209272	-0.885048
20.460465	9.305101
-13.823352	4.554620
22.281748	14.066818
21.954278	1.932032
15.828153	-34.586502
24.515140	-26.655500
16.627756	-25.868575
-38.673810	-20.162062
40.925729	-2.848467
-19.316671	6.229226
27.964185	21.195491
-32.514947	19.705104
7.351848	-36.420873
28.806090	22.090190
-19.934262	24.390103
-3.994648	-37.564733
-29.453002	24.205163
10.304030	-38.909176
-11.194279	-36.794954
