0.848058	4.617597
11.696804	-3.512405
10.831593	5.251506
-6.631531	5.880934
13.272117	-12.240290
19.418618	-2.687968
13.514572	-20.651020
18.375489	6.024456
34.137938	4.315270
30.047778	2.813989
7.534840	35.318510
14.379662	-29.575286
15.626409	36.193001
19.659478	4.343878
22.221831	-28.787416
-16.216433	18.245698
6.756149	44.759770
-1.499510	24.639343
-25.746669	6.046256
-14.109286	8.464582
-25.986372	17.765114
8.550781	-32.417230
-39.951087	4.456527
-16.325410	34.001022
-41.128344	16.065517
-12.045676	-34.707582
30.760795	7.974287
18.730175	-31.457589
