0.847911	4.620997
11.698240	-3.502143
10.829747	5.248906
13.319254	-12.204154
19.415982	-2.681872
13.506627	-20.668703
18.379931	6.030195
34.132217	4.309105
30.054861	2.801835
14.391048	-29.574450
15.634777	36.191736
19.673762	4.332707
22.184822	-28.800987
-16.206172	18.243239
6.804104	44.751074
5.555502	21.186771
18.469234	-25.004670
-1.495599	24.650505
-14.110060	8.439276
-25.737497	6.060244
8.563122	-32.376249
-25.943547	17.765531
-16.268706	34.108326
-39.918997	4.431358
-41.144817	16.026635
-27.933882	1.520781
-12.085991	-34.732450
