0.849684	4.619069
11.703038	-3.499172
10.826789	5.246242
13.319174	-12.240579
19.422103	-2.684042
13.517174	-20.666759
18.381500	6.038845
34.127465	4.283145
30.049409	2.806026
14.388985	-29.562816
7.544091	35.316536
19.665691	4.344053
15.642299	36.188084
22.204016	-28.784461
-16.233070	18.255531
5.575138	21.185323
6.756417	44.734208
19.984184	-24.974467
37.267254	-24.404526
-1.476073	24.676248
-25.969764	17.769833
8.568783	-32.427726
-14.125408	8.472279
-25.739481	6.056801
-39.907466	4.456995
-41.149049	16.028149
-16.300983	33.998322
18.719370	-31.458230
-18.758632	34.116980
-12.082479	-34.713448
