0.847956	4.619667
10.829193	5.247706
11.709400	-3.495914
13.288724	-12.225242
13.517988	-20.649741
19.417628	-2.676944
18.379445	6.029498
30.061967	2.819405
34.128403	4.312927
14.382949	-29.573442
19.661094	4.336227
7.548751	35.310947
22.223719	-28.782115
15.625787	36.176854
-17.508038	4.612842
-16.222861	18.231985
5.559477	21.195934
6.778354	44.757877
37.273744	-24.410071
-1.495877	24.659462
-25.754595	6.035041
8.556481	-32.431512
-14.125684	8.471577
-37.475143	-4.547443
-39.929797	4.448742
-25.968042	17.736441
32.024370	24.922478
-16.232684	34.009618
18.718640	-31.507819
-27.931252	1.494160
15.021755	21.729823
-41.115244	16.025395
-5.228532	-32.989820
-12.026850	-34.758463
