0.849430	4.618804
11.701540	-3.498593
10.833222	5.250142
13.289169	-12.231778
19.417831	-2.674664
18.375035	6.031345
13.501511	-20.667890
34.129242	4.303376
30.052175	2.811322
14.400379	-29.574616
7.552692	35.317373
15.615772	36.201726
19.661594	4.337887
22.181955	-28.799189
6.785585	44.753561
5.573810	21.188256
-16.215484	18.232952
8.814980	-2.382263
22.739669	-25.756848
-22.156603	38.286773
-25.749273	6.046832
-1.480402	24.647049
-25.966818	17.761963
-14.140620	8.474650
-39.921474	4.442370
-16.284540	34.095792
-27.934393	1.499448
8.521464	-32.393483
-41.112619	16.049412
-12.077736	-34.700277
