0.848246	4.619112
11.701026	-3.499650
10.828718	5.249224
13.288001	-12.231233
13.507668	-20.664853
19.417504	-2.670895
18.372006	6.029088
34.131818	4.314167
30.050605	2.823158
14.396823	-29.571707
7.554621	35.310625
22.199393	-28.813251
19.650830	4.357929
15.620344	36.177927
-16.218290	18.230812
-7.100422	-32.849139
6.803896	44.727156
19.649428	-27.007757
-1.497269	24.659068
-25.752726	6.023290
-14.116350	8.461878
-16.359640	34.080871
-25.982453	17.719167
-39.941077	4.459085
8.550088	-32.384530
32.030329	24.926973
-41.128660	16.071474
-12.064328	-34.710667
30.774318	8.000351
