3.978047	9.644177
-4.350373	10.616442
12.738887	8.668008
13.642172	16.606671
-12.976455	11.926110
-3.550355	18.732042
-12.000979	19.821975
4.088196	33.114154
-17.716218	-21.704238
23.254520	-19.201761
43.586386	13.008130
24.825289	-5.974680
13.804912	33.182569
-22.308734	13.293496
20.203994	-8.901555
-14.965551	14.599976
20.510492	17.891653
42.574291	5.326797
-18.757382	-15.998840
23.009291	18.860536
-16.037874	4.373677
-20.035886	-26.460553
-36.110619	16.725314
-17.428625	-5.633210
43.098112	-3.422830
35.580973	-14.419143
16.140237	33.747038
-27.567937	-18.378593
-18.442426	-23.295064
