0.848081	4.617618
11.700492	-3.497665
10.828544	5.244669
19.419000	-2.674678
13.312142	-12.204749
13.512440	-20.652228
18.375846	6.032726
34.125577	4.304708
30.038386	2.839461
14.407357	-29.563135
7.536183	35.311925
15.635332	36.174383
19.659121	4.341971
22.264327	-28.775884
-16.219534	18.260228
6.786174	44.758606
-7.112780	-32.850289
19.892950	-26.296207
8.967057	-2.613284
-1.480005	24.659457
-25.983735	17.766756
-25.752070	6.023167
24.941951	-12.663544
27.385729	12.706385
-14.128953	8.456861
-39.947282	4.463298
8.544950	-32.388349
32.034439	24.935861
18.721165	-31.452622
-16.232789	34.015232
30.753675	8.000561
-12.080598	-34.717447
-41.109388	16.039924
