4.456968	4.671931
-5.777357	3.462525
22.790669	4.758106
23.589116	-3.975981
31.743028	-2.880365
24.670126	-12.380091
30.807285	5.578853
26.965472	-29.821890
33.685802	-20.212854
-30.747550	-19.116833
25.799365	-21.206106
21.937653	14.072552
14.741072	5.871646
-29.166596	-27.853531
-10.266186	11.426359
-33.234105	7.364723
23.242403	31.253762
25.037620	7.211986
-12.697417	1.403649
-26.382077	0.932785
44.623386	6.712312
36.619723	-26.602797
-26.405869	-28.958072
-26.012568	-18.434851
-36.521386	-0.241135
14.513543	-36.277625
20.143697	-26.265105
22.319208	-30.807301
27.153494	28.455062
