1.155031	2.790444
-14.674672	-7.546263
-15.279152	1.157602
-8.600890	-2.915198
-13.479237	-24.892040
-16.883644	22.164915
-17.289795	31.760877
-13.061185	-33.599089
-21.491590	-25.601180
-25.213561	31.170898
-22.539761	-8.137408
-21.029967	-34.109931
40.665106	-3.589244
-24.624006	4.894502
-14.305711	16.968207
13.445209	19.047016
40.099124	5.298963
-24.617064	-1.792226
-23.883829	0.718102
41.904372	-12.422095
-1.274415	22.814029
-4.916274	-35.219821
-8.491125	24.299101
-37.032774	-20.692575
20.229300	-32.111563
15.718081	-33.917430
15.239470	9.243486
-21.983575	0.977207
11.528296	35.043971
26.193459	-33.268160
5.368927	-34.668003
