-9.713113	1.098659
-3.337476	-3.296201
-9.568930	-7.557153
6.790715	1.953696
-9.413434	-16.422538
-17.931172	22.087716
-33.856044	-1.196104
-17.477407	-7.703177
-9.209664	-24.964403
-9.327790	-33.748742
-17.364556	-25.206505
-18.338180	1.277954
-17.330755	-33.724033
-27.118115	-16.591043
19.835462	17.693632
-1.895773	23.828898
-21.068054	1.123136
45.753446	2.446389
-19.200545	-1.334089
45.836957	-6.419504
31.904059	6.905645
9.127170	-35.701953
19.448984	-35.588562
-16.251596	1.437561
38.171211	18.742422
-37.834613	19.108523
40.384968	7.256889
41.861829	18.785504
32.580563	18.579042
-37.831017	0.300012
