-9.576244	3.658051
6.497176	2.166404
-3.299418	4.333731
-11.794180	-4.854350
-7.555694	12.767685
-14.252895	-13.035944
-19.212097	-3.107476
-15.573075	-21.737133
-17.370600	5.444606
-17.550235	-30.543574
-13.251856	6.736503
-25.168509	-28.827567
16.774866	0.129702
15.018905	9.034129
-23.214824	-20.172624
42.351344	-16.328770
44.340561	-7.724428
46.485890	1.455628
-26.127438	-26.945475
-35.700314	-27.411053
-13.470718	-36.665176
10.072826	-41.464078
37.099199	-4.113881
26.932842	-1.940635
-14.482792	-37.738401
