-1.643753	3.865492
16.365338	0.508497
15.583332	-8.135864
8.636515	3.103258
15.087733	-16.593638
24.356098	-0.164909
17.252820	9.799443
23.736274	-8.627483
-11.975181	4.609826
14.082742	-34.227318
14.546847	-25.466090
18.996757	2.493651
22.319363	-26.068762
38.413470	-15.735726
38.126419	-1.505901
35.960003	-25.403911
-38.096731	13.764437
25.098141	34.504999
36.342094	-5.100761
25.029833	23.002911
-1.907798	-39.479371
-22.430692	5.311697
24.090616	2.576064
39.340058	3.069646
7.943889	-29.530482
-19.183830	3.886292
