0.099107	8.702925
8.287002	7.950670
-8.582103	8.623831
17.137210	7.605394
-8.433907	16.416133
-17.587786	9.075367
8.773192	15.615288
17.491520	15.342285
-12.422201	27.804308
0.101755	4.074023
19.562060	11.696152
19.161506	1.466171
15.434633	30.993663
18.869543	-8.734724
-18.530932	-0.945736
32.341596	26.987338
18.590060	-19.212961
-34.274490	5.987618
-23.598190	-27.056541
-17.775634	27.417869
-22.945256	-4.440445
18.232967	-29.576894
-24.229008	-15.180884
-10.262662	5.946250
-17.347089	24.188258
-17.322691	22.869639
