4.309089	4.581662
14.306512	5.224301
15.204263	-3.538756
21.884353	5.983540
22.905228	-2.740459
37.617057	4.196353
33.538936	2.766642
17.858417	-29.616014
17.080579	-20.616383
24.676885	-20.069543
-0.186208	20.198351
23.152473	4.290621
-28.256616	5.340215
-12.779731	18.153847
19.087467	36.210815
11.030829	35.360959
14.091375	21.619048
-40.975061	-0.883927
10.091257	44.679866
-10.672253	8.402628
-22.304049	5.873155
30.660406	30.299944
-22.563704	17.609850
1.859966	24.579940
32.472528	7.852879
-15.332673	34.066410
41.653036	13.748907
-8.421895	-34.779518
12.068931	-32.520500
