2.259923	3.599147
-1.038967	10.415072
7.505679	9.316941
-9.768859	11.647492
-0.017803	18.246162
5.898381	-7.207588
-18.225125	12.786292
-26.846651	14.253236
9.070827	15.791986
6.624055	19.048191
-17.122678	20.951645
4.656298	31.788153
22.915950	5.034980
-8.628153	-44.408617
-9.380437	35.032197
3.639756	44.069592
-3.509826	31.679350
9.444630	20.356119
19.360278	-22.600328
39.057444	12.931189
-36.165657	15.761123
32.093687	30.708014
-3.121726	41.921685
-32.005241	-18.938128
-30.182902	6.627141
-33.056812	-13.811388
25.988243	-8.921709
24.509416	1.750055
17.718783	-40.761959
9.381940	-22.350960
-28.849115	17.005278
36.614571	9.218083
29.361285	32.408100
9.395229	40.734158
