-2.801983	3.923330
-20.054352	-5.523155
7.593449	3.087962
-19.121201	3.250096
-18.406329	12.564719
-21.419802	-13.896309
-21.623335	-22.763735
35.912956	-1.340628
35.001367	-10.035930
-13.015914	4.786083
34.354463	-18.520605
-29.337061	-22.224514
17.917464	2.256464
-22.533495	-31.682300
36.914956	7.947573
-23.081892	5.711665
33.714502	-27.400373
43.130949	-10.635773
28.223260	1.358649
-27.038762	3.731834
38.699183	12.775475
43.901648	-2.279506
19.479670	-39.991328
-18.073181	20.568065
38.606270	0.583288
