0.849510	4.616906
11.702698	-3.505501
10.827344	5.238597
13.322678	-12.185406
19.414450	-2.695086
13.509406	-20.670686
18.377824	6.031360
34.140997	4.332733
30.045315	2.828538
14.388885	-29.568123
22.223842	-28.784516
19.663083	4.342534
15.621969	36.198407
7.510470	35.316364
-16.218817	18.259733
5.571701	21.198543
6.797227	44.742279
17.605742	-26.011828
37.273774	-24.392853
-25.741027	6.034816
-1.479382	24.653559
-14.111145	8.460555
-25.958226	17.784021
-39.951467	4.438715
8.570127	-32.393612
-41.144953	16.051365
-12.078223	-34.700152
-16.275906	33.987320
30.768920	7.990579
