-1.748388	4.076689
-19.291936	-4.948209
8.573027	2.981217
-17.070575	13.138477
-18.057628	3.752702
6.136012	11.553944
36.748967	-2.219658
-11.891109	5.241556
-21.271188	-22.170241
35.633126	-10.904188
-22.340400	-31.019580
-28.989983	-21.356225
-25.987310	4.776165
18.877198	1.839722
34.714497	-19.398970
38.031617	6.973508
-26.889075	-3.814288
43.757521	-11.729032
29.132490	0.699445
33.833601	-28.270402
39.371610	-0.317381
44.746788	-3.388930
-21.986613	6.449344
19.405357	-40.352203
-30.043570	-30.004302
-18.794858	-23.941887
-9.137807	-37.338842
