0.847249	4.617840
11.704366	-3.497058
10.827480	5.242934
13.463139	-20.706589
13.280818	-12.240532
19.412758	-2.688168
18.381575	6.036670
34.133945	4.295670
30.030884	2.814597
14.391452	-29.567195
22.193785	-28.818553
7.538752	35.327989
15.648960	36.187396
19.646992	4.346910
5.568047	21.192700
-16.223801	18.227318
6.733009	44.755693
-1.491950	24.656364
-25.743485	6.037470
-16.356794	34.151280
-37.460590	-4.515350
-14.135723	8.464478
-39.914078	4.454137
-25.963561	17.748647
-12.053467	-34.745710
-41.105408	16.034226
