6.740058	4.615008
17.670493	-3.467256
16.743254	5.304534
24.311389	6.060324
25.418920	-2.663486
35.950232	2.857192
19.500886	-20.647468
20.319610	-29.554876
27.145009	-20.071991
-10.299347	18.193791
16.634042	21.653844
-8.198041	8.430341
13.458981	35.423066
21.460564	36.274934
-1.112131	-32.958626
28.286651	-28.767872
21.438859	-38.890138
-27.574089	16.789828
25.590943	4.391716
-6.044768	-34.690987
4.386281	-33.569883
31.815560	12.742513
-35.236210	15.972942
14.558365	-13.093111
4.371604	24.654567
14.524485	-32.476051
20.949328	21.726889
