27.531089	-5.390856
28.379826	-14.071659
27.385310	3.476785
-27.718002	-15.064854
27.828442	-22.588702
-27.569676	-23.558894
35.116985	3.540798
1.740985	18.836108
35.250815	-5.192693
-11.459187	3.322510
2.935024	8.920986
46.477497	-0.636042
27.815079	-31.541193
17.448073	3.796065
-36.142071	23.571659
23.600536	19.863260
-21.522312	-1.897586
5.782344	-32.859924
-35.757302	-23.809988
28.732916	19.815023
35.490594	-22.682579
25.823973	-32.260250
36.189496	1.832107
-25.199547	-17.413037
-28.381452	23.709552
-27.505749	-32.467285
11.560517	-34.033560
19.902500	19.764774
-37.527666	0.110313
24.779033	-4.149817
44.920769	5.092498
-9.258332	-34.415896
-19.651990	-34.566495
37.106433	9.495222
-32.314977	31.215600
8.155410	-32.881708
-23.231594	19.006648
-26.157744	18.366003
