0.849030	4.618726
11.701259	-3.498996
10.831279	5.249436
13.306629	-12.201913
19.416398	-2.674306
13.507923	-20.663131
18.376246	6.041031
34.133632	4.310103
30.051143	2.817698
14.402636	-29.579525
7.559929	35.320796
22.213028	-28.802728
15.607019	36.184876
19.649245	4.353909
-6.994819	-32.890313
-16.213249	18.228348
6.787062	44.726022
8.834469	-2.501588
-16.298863	34.186638
22.889299	-24.981393
27.174359	12.774957
-25.752191	6.047528
-14.153350	8.481373
-1.475682	24.661917
-39.924273	4.444505
-27.949711	1.500061
8.512411	-32.388790
32.057412	25.033684
30.767251	7.995743
-41.104233	16.046150
-12.095417	-34.720379
18.729751	-31.482037
15.092152	21.697329
